0,0,0,1,3.40775537491,-5.45509195328,0.573691606522,0.139569997787,3.40775537491,-5.45509195328,0.573691606522,0.139569997787,2.66715168953,-4.24088335037,1.10738646984,10.7075325098
1,0,0,0,6.32373571396,-1.45556306839,0.0809298306704,0.000510999991093,6.32373571396,-1.45556306839,0.0809298306704,0.000510999991093,3.07880210876,-2.85262465477,0.664203345776,29.3157776049
1,0,0,0,2.23007583618,0.0982768833637,-0.32398173213,0.000510999991093,2.23007583618,0.0982768833637,-0.32398173213,0.000510999991093,1.38217127323,0.520525336266,-1.00620353222,13.56710428
1,0,0,0,1.92355871201,-3.96782183647,0.510103344917,0.000510999991093,1.92355871201,-3.96782183647,0.510103344917,0.000510999991093,3.85654163361,-5.64473581314,-1.06042647362,15.6524236318
1,0,0,0,0.13567969203,0.0254479739815,-1.96166360378,0.000510999991093,0.13567969203,0.0254479739815,-1.96166360378,0.000510999991093,6.33854055405,-0.895629346371,-0.82273042202,12.5736382594
0,0,1,0,1.1813570261,-6.86175060272,-1.5689637661,0.139569997787,1.1813570261,-6.86175060272,-1.5689637661,0.139569997787,1.59186887741,-8.38039684296,0.873698353767,11.1105403222
1,0,0,0,11.6900892258,0.516602575779,1.30048239231,0.000510999991093,11.6900892258,0.516602575779,1.30048239231,0.000510999991093,30.7715740204,0.567563652992,1.37261331081,89.758609668
1,0,0,0,3.65862512589,-5.26291275024,-0.491825371981,0.105659998953,3.65862512589,-5.26291275024,-0.491825371981,0.105659998953,3.96294784546,-6.19178056717,-0.448812454939,17.1939683041
1,0,0,0,0.735406637192,0.588950037956,-1.4161375761,0.000510999991093,0.735406637192,0.588950037956,-1.4161375761,0.000510999991093,5.06890726089,1.52075481415,-0.977298796177,14.0964628702
1,0,0,0,40.998840332,-1.75167560577,1.30756866932,0.105659998953,40.998840332,-1.75167560577,1.30756866932,0.105659998953,16.5962409973,-1.75079131126,-2.89917707443,89.4026891044
0,1,0,0,7.25851345062,-3.37403249741,-2.79750132561,0.000510999991093,7.25851345062,-3.37403249741,-2.79750132561,0.000510999991093,14.7056818008,-4.24496889114,-1.73206877708,23.2723665609
1,0,0,0,7.32633066177,3.00593686104,-0.644479691982,0.000510999991093,7.32633066177,3.00593686104,-0.644479691982,0.000510999991093,0.302789717913,6.06855249405,0.477693378925,16.5822088475
1,0,0,0,1.15877485275,-1.27570080757,-1.59406268597,0.000510999991093,1.15877485275,-1.27570080757,-1.59406268597,0.000510999991093,5.87069177628,-2.4065618515,-1.68684923649,15.6783922152
0,0,0,1,1.85530495644,1.23387420177,-1.67864537239,0.139569997787,1.85530495644,1.23387420177,-1.67864537239,0.139569997787,6.76044464111,0.133004739881,-2.0358581543,37.9207514562
1,0,0,0,1.85543465614,1.93927931786,1.15567660332,0.000510999991093,1.85543465614,1.93927931786,1.15567660332,0.000510999991093,2.58690452576,3.90968394279,1.54429256916,11.2710676256
0,0,1,0,1.84312224388,1.48174846172,-2.64352679253,0.139569997787,1.84312224388,1.48174846172,-2.64352679253,0.139569997787,1.04508304596,-0.619081377983,1.50117254257,10.147649524
1,0,0,0,1.04287993908,-1.44252061844,-1.4129601717,0.105659998953,1.04287993908,-1.44252061844,-1.4129601717,0.105659998953,3.19939804077,-3.90936160088,0.903581738472,14.0817817584
1,0,0,0,1.99512314796,-4.4666633606,2.16339087486,0.105659998953,1.99512314796,-4.4666633606,2.16339087486,0.105659998953,20.9029636383,-3.71822094917,2.29044604301,13.0223411599
0,0,1,0,1.31067764759,3.4808652401,-1.72311377525,0.139569997787,1.31067764759,3.4808652401,-1.72311377525,0.139569997787,1.08521771431,2.79387640953,2.98622298241,12.8477796401
1,0,0,0,9.950507164,3.69873261452,-0.13672503829,0.000510999991093,9.950507164,3.69873261452,-0.13672503829,0.000510999991093,3.74046754837,4.07291603088,0.634266674519,15.5733101551
1,0,0,0,45.8746871948,1.74823439121,2.91392111778,0.105659998953,45.8746871948,1.74823439121,2.91392111778,0.105659998953,26.291103363,2.02355003357,0.103921845555,91.3457414123
1,0,0,0,7.93502044678,3.79183220863,0.787846028805,0.000510999991093,7.93502044678,3.79183220863,0.787846028805,0.000510999991093,12.5798711777,4.14987134933,0.377541869879,88.463174558
1,0,0,0,1.30879080296,-0.128072306514,-0.428299456835,0.000510999991093,1.30879080296,-0.128072306514,-0.428299456835,0.000510999991093,2.75182294846,2.62562417984,-1.07837283611,12.6394699949
0,1,0,0,0.356250017881,-3.54841923714,2.50077724457,0.105659998953,0.356250017881,-3.54841923714,2.50077724457,0.105659998953,1.16720962524,-6.21272039413,1.18645334244,11.1301265221
1,0,0,0,4.37650823593,-5.07199335098,-0.291040599346,0.000510999991093,4.37650823593,-5.07199335098,-0.291040599346,0.000510999991093,3.53152823448,-6.56028032303,-3.12827444077,18.6264258246
0,0,1,0,28.4393806458,1.56439876556,2.03494954109,0.139569997787,28.4393806458,1.56439876556,2.03494954109,0.139569997787,26.7242336273,1.84350955486,1.01136291027,81.0961927795
0,1,0,0,0.539948642254,-7.26182746887,1.2666554451,0.105659998953,0.539948642254,-7.26182746887,1.2666554451,0.105659998953,2.05204796791,-6.77422475815,1.09868276119,13.7096019032
1,0,0,0,0.827633202076,-4.39200162888,-2.12970304489,0.000510999991093,0.827633202076,-4.39200162888,-2.12970304489,0.000510999991093,5.76782083511,-4.47729635239,0.221446707845,22.2555099519
0,0,1,0,3.16299009323,0.217995390296,-2.03938317299,0.139569997787,3.16299009323,0.217995390296,-2.03938317299,0.139569997787,2.44032526016,-1.15222215652,1.33374762535,10.5524786047
0,1,0,0,2.53292298317,6.11624288559,2.20065546036,0.000510999991093,2.53292298317,6.11624288559,2.20065546036,0.000510999991093,1.5020365715,7.14403343201,2.49574351311,11.9500863584
0,1,0,0,2.58882260323,5.85479068756,2.53796863556,0.105659998953,2.58882260323,5.85479068756,2.53796863556,0.105659998953,0.662710547447,6.75640296936,-0.0658284649253,13.0365775679
0,0,0,1,8.86239337921,3.70057344437,1.99389243126,0.139569997787,8.86239337921,3.70057344437,1.99389243126,0.139569997787,1.34940171242,3.13609457016,-2.23610258102,17.3450699223
0,0,0,1,1.99084854126,-0.565642118454,0.416973233223,0.139569997787,1.99084854126,-0.565642118454,0.416973233223,0.139569997787,5.88862752914,-0.606681644917,0.221564650536,21.5171689106
1,0,0,0,0.12586735189,5.31191635132,1.7938195467,0.105659998953,0.12586735189,5.31191635132,1.7938195467,0.105659998953,4.3735666275,6.72027349472,1.42610120773,13.7317155217
0,1,0,0,0.361025393009,3.47710084915,1.81821250916,0.000510999991093,0.361025393009,3.47710084915,1.81821250916,0.000510999991093,5.45716905594,3.42995452881,0.950938820839,13.8863861899
1,0,0,0,23.622926712,-1.57275748253,0.726802945137,0.105659998953,23.622926712,-1.57275748253,0.726802945137,0.105659998953,5.00436449051,-3.63918471336,-2.65703821182,96.8588773234
1,0,0,0,1.39894890785,-0.23011572659,-1.53090643883,0.000510999991093,1.39894890785,-0.23011572659,-1.53090643883,0.000510999991093,2.16618466377,-1.99331057072,-1.93528079987,13.8659912663
1,0,0,0,0.632578909397,2.20216655731,-0.671730697155,0.105659998953,0.632578909397,2.20216655731,-0.671730697155,0.105659998953,5.55367469788,3.33526754379,-2.28067111969,29.6503851788
0,1,0,0,5.16181230545,-0.355409234762,-3.06211090088,0.105659998953,5.16181230545,-0.355409234762,-3.06211090088,0.105659998953,11.4888868332,-0.900628983974,-0.41497823596,22.4813615925
1,0,0,0,2.22548747063,-4.62069940567,-1.74813199043,0.105659998953,2.22548747063,-4.62069940567,-1.74813199043,0.105659998953,1.9821382761,-7.70167207718,1.43483221531,12.8131065905
1,0,0,0,13.4100732803,2.86525058746,2.37786197662,0.105659998953,13.4100732803,2.86525058746,2.37786197662,0.105659998953,5.67463302612,5.21374559402,2.1493909359,90.8634992743
0,1,0,0,0.3932479918,4.90276575089,0.273442238569,0.000510999991093,0.3932479918,4.90276575089,0.273442238569,0.000510999991093,5.12876462936,5.39433717728,-0.982728540897,10.1007413377
0,0,1,0,9.13658332825,-2.24843454361,-2.6309299469,0.139569997787,9.13658332825,-2.24843454361,-2.6309299469,0.139569997787,13.5767774582,-3.41217541695,-2.08536672592,89.5256199376
1,0,0,0,4.22834444046,2.44321155548,0.51656717062,0.000510999991093,4.22834444046,2.44321155548,0.51656717062,0.000510999991093,1.10561823845,4.00662851334,-2.19458198547,10.9287021369
0,1,0,0,16.2625350952,0.557013094425,2.33124136925,0.105659998953,16.2625350952,0.557013094425,2.33124136925,0.105659998953,19.848608017,0.402757972479,2.28809714317,91.5275504522
0,0,1,0,0.793935239315,2.47699427605,0.539941549301,0.139569997787,0.793935239315,2.47699427605,0.539941549301,0.139569997787,1.67914688587,4.97513341904,-0.099298261106,12.7334673702
1,0,0,0,1.16181337833,3.22748708725,0.668712735176,0.105659998953,1.16181337833,3.22748708725,0.668712735176,0.105659998953,3.75838375092,5.38109397888,0.114743612707,26.5603791458
1,0,0,0,0.188308134675,0.294627994299,1.05321753025,0.000510999991093,0.188308134675,0.294627994299,1.05321753025,0.000510999991093,9.05773735046,-2.64490795135,0.412965595722,37.0269682364
1,0,0,0,1.39335989952,3.39778733253,2.02278923988,0.000510999991093,1.39335989952,3.39778733253,2.02278923988,0.000510999991093,8.23983383179,3.42081689835,-2.82365894318,26.7071985393
1,0,0,0,7.9402179718,6.23305988312,-1.29934418201,0.105659998953,7.9402179718,6.23305988312,-1.29934418201,0.105659998953,6.80486822128,6.38062858582,-1.61095917225,17.0046340768
0,0,1,0,0.22100687027,4.4107427597,2.97877311707,0.139569997787,0.22100687027,4.4107427597,2.97877311707,0.139569997787,2.32638788223,6.78483104706,-2.59273219109,13.4897570991
1,0,0,0,0.596633791924,-1.89584648609,3.10312080383,0.000510999991093,0.596633791924,-1.89584648609,3.10312080383,0.000510999991093,7.25264072418,-0.784697651863,3.07142543793,11.5337359161
1,0,0,0,0.327397376299,-6.58071470261,-0.160917520523,0.000510999991093,0.327397376299,-6.58071470261,-0.160917520523,0.000510999991093,4.025390625,-6.85994052887,-0.144073083997,18.3080198828
1,0,0,0,10.1542024612,-1.65423691273,0.95623844862,0.000510999991093,10.1542024612,-1.65423691273,0.95623844862,0.000510999991093,11.88372612,-1.76174139977,1.46613955498,26.6605804346
1,0,0,0,9.66287231445,3.03337788582,1.87197494507,0.105659998953,9.66287231445,3.03337788582,1.87197494507,0.105659998953,7.28808450699,5.24528169632,1.56850409508,93.6232759656
1,0,0,0,3.09927845001,-2.58319950104,-0.725025177002,0.000510999991093,3.09927845001,-2.58319950104,-0.725025177002,0.000510999991093,0.651501774788,-5.74427747726,0.0724725723267,13.4294453322
1,0,0,0,12.1517295837,1.54294013977,-0.399589121342,0.105659998953,12.1517295837,1.54294013977,-0.399589121342,0.105659998953,5.7035741806,1.54765176773,-2.25079154968,19.1220410474
1,0,0,0,1.74167048931,1.40017127991,-2.36891722679,0.105659998953,1.74167048931,1.40017127991,-2.36891722679,0.105659998953,40.7310256958,0.317314118147,2.65866303444,88.1280931472
0,1,0,0,1.56874454021,-0.541533946991,-0.370879143476,0.105659998953,1.56874454021,-0.541533946991,-0.370879143476,0.105659998953,2.01448178291,-2.30906486511,-0.234896793962,14.4481011324
1,0,0,0,0.836833000183,5.34703731537,-1.48432731628,0.000510999991093,0.836833000183,5.34703731537,-1.48432731628,0.000510999991093,14.7800769806,4.39126062393,-0.464123815298,13.3359445067
1,0,0,0,0.627369105816,5.32195997238,-1.44132232666,0.105659998953,0.627369105816,5.32195997238,-1.44132232666,0.105659998953,3.048350811,5.4781832695,-1.38529348373,14.6453961146
0,0,1,0,4.93920469284,-4.59994125366,-1.12007153034,0.139569997787,4.93920469284,-4.59994125366,-1.12007153034,0.139569997787,4.45199298859,-5.20343971252,1.86480009556,13.3908875254
1,0,0,0,0.147363752127,2.5230243206,-0.437569499016,0.105659998953,0.147363752127,2.5230243206,-0.437569499016,0.105659998953,2.1758620739,-2.88767075539,2.19208693504,11.6687443005
0,0,1,0,5.37647628784,4.91216039658,2.64306569099,0.139569997787,5.37647628784,4.91216039658,2.64306569099,0.139569997787,7.2156701088,4.96812582016,-0.773457825184,17.1267609836
1,0,0,0,1.99315571785,-5.68595552444,-1.20064437389,0.000510999991093,1.99315571785,-5.68595552444,-1.20064437389,0.000510999991093,2.67020535469,-6.87149810791,2.36523795128,12.5131281404
0,1,0,0,0.742794513702,6.25560712814,2.34107756615,0.000510999991093,0.742794513702,6.25560712814,2.34107756615,0.000510999991093,2.81629896164,5.42398881912,1.47394406796,12.2044262546
0,1,0,0,6.44247627258,3.91052770615,0.0775694176555,0.000510999991093,6.44247627258,3.91052770615,0.0775694176555,0.000510999991093,12.5880498886,4.07010364532,0.263979434967,22.8850318115
1,0,0,0,1.42532479763,1.09826397896,1.32033061981,0.105659998953,1.42532479763,1.09826397896,1.32033061981,0.105659998953,2.66142511368,-0.696370303631,-1.00250720978,10.2452954795
1,0,0,0,0.0421253032982,-1.37304246426,-2.63698911667,0.000510999991093,0.0421253032982,-1.37304246426,-2.63698911667,0.000510999991093,3.70356416702,-2.66085672379,2.47186517715,21.6284379835
1,0,0,0,4.64107179642,0.172557547688,3.10944414139,0.000510999991093,4.64107179642,0.172557547688,3.10944414139,0.000510999991093,14.5921583176,-0.569183111191,2.15483045578,33.7247382162
1,0,0,0,3.02903318405,-5.1634645462,2.36728596687,0.105659998953,3.02903318405,-5.1634645462,2.36728596687,0.105659998953,1.45307779312,-6.01228141785,2.5832836628,21.306874309
1,0,0,0,0.315921574831,1.78304541111,2.4454843998,0.000510999991093,0.315921574831,1.78304541111,2.4454843998,0.000510999991093,2.59265351295,3.4573404789,0.90876698494,13.5111806044
1,0,0,0,1.75724351406,1.87577676773,-1.03631186485,0.105659998953,1.75724351406,1.87577676773,-1.03631186485,0.105659998953,11.0170459747,1.17977285385,3.12653589249,21.445461013
0,0,1,0,1.3610278368,4.49221420288,1.17344379425,0.139569997787,1.3610278368,4.49221420288,1.17344379425,0.139569997787,12.0832309723,4.61522531509,0.68610727787,19.6118335328
1,0,0,0,2.04264831543,2.45275712013,-1.77819263935,0.000510999991093,2.04264831543,2.45275712013,-1.77819263935,0.000510999991093,1.78154802322,2.19600391388,2.06492066383,10.9918902618
1,0,0,0,38.2841033936,0.908685207367,-0.841231942177,0.105659998953,38.2841033936,0.908685207367,-0.841231942177,0.105659998953,1.84738504887,4.53655433655,0.449594646692,94.0681247351
1,0,0,0,2.83983612061,-6.09122371674,-1.24816930294,0.000510999991093,2.83983612061,-6.09122371674,-1.24816930294,0.000510999991093,2.99848246574,-5.97851276398,-0.745883822441,10.8027808293
0,0,1,0,3.40683031082,6.56494379044,-2.3647646904,0.139569997787,3.40683031082,6.56494379044,-2.3647646904,0.139569997787,2.94167280197,7.24761533737,0.48936393857,11.6491655701
1,0,0,0,2.16153001785,-3.34230399132,1.29005134106,0.105659998953,2.16153001785,-3.34230399132,1.29005134106,0.105659998953,2.96093082428,-3.24939441681,2.72782111168,12.0435238908
1,0,0,0,6.53524875641,2.87813210487,-0.332829803228,0.000510999991093,6.53524875641,2.87813210487,-0.332829803228,0.000510999991093,18.9934062958,4.10293149948,-0.467185497284,90.0383141696
1,0,0,0,3.12291359901,-2.28915476799,2.28683376312,0.000510999991093,3.12291359901,-2.28915476799,2.28683376312,0.000510999991093,2.76957964897,-2.24176621437,-2.08330416679,16.3769264545
1,0,0,0,2.40312767029,1.77103435993,-2.79487347603,0.105659998953,2.40312767029,1.77103435993,-2.79487347603,0.105659998953,0.926527023315,4.54900884628,-1.99590075016,16.5058308712
0,0,0,1,3.30433869362,-4.6995549202,1.87405395508,0.139569997787,3.30433869362,-4.6995549202,1.87405395508,0.139569997787,2.79108262062,-4.563372612,0.976850926876,14.0898124726
0,0,1,0,12.936293602,3.81688165665,1.36278569698,0.139569997787,12.936293602,3.81688165665,1.36278569698,0.139569997787,7.59049320221,4.32770109177,-2.30822014809,31.1013804926
1,0,0,0,1.2499178648,4.17911911011,-1.02504396439,0.000510999991093,1.2499178648,4.17911911011,-1.02504396439,0.000510999991093,40.4514312744,3.9044687748,-1.25176286697,15.0715285247
1,0,0,0,1.94949841499,1.89316678047,-1.48447549343,0.000510999991093,1.94949841499,1.89316678047,-1.48447549343,0.000510999991093,1.04330658913,2.8995783329,-0.665472745895,10.0677901883
0,0,1,0,3.3987057209,-4.79657793045,2.34126162529,0.139569997787,3.3987057209,-4.79657793045,2.34126162529,0.139569997787,9.6602230072,-6.31459093094,2.80830264091,91.4255159947
1,0,0,0,1.29646635056,-3.15858626366,-1.23837578297,0.000510999991093,1.29646635056,-3.15858626366,-1.23837578297,0.000510999991093,1.56699478626,-4.44345378876,-1.69260644913,10.8905979867
1,0,0,0,1.44684171677,-1.77596449852,3.00367546082,0.000510999991093,1.44684171677,-1.77596449852,3.00367546082,0.000510999991093,6.35545444489,-2.06730532646,2.13497471809,9.63790464653
1,0,0,0,1.59214174747,3.46554088593,1.94800794125,0.000510999991093,1.59214174747,3.46554088593,1.94800794125,0.000510999991093,3.69796228409,4.26982021332,0.448961943388,13.2153843457
1,0,0,0,11.3125343323,0.873370409012,-1.73742437363,0.000510999991093,11.3125343323,0.873370409012,-1.73742437363,0.000510999991093,7.93090295792,2.4546251297,-1.25337457657,37.9444694368
0,0,0,1,4.6092467308,-2.34935116768,-0.267265677452,0.139569997787,4.6092467308,-2.34935116768,-0.267265677452,0.139569997787,2.70141148567,-2.94310927391,-0.581964612007,15.8919263701
1,0,0,0,0.240870475769,1.3368871212,1.70766270161,0.105659998953,0.240870475769,1.3368871212,1.70766270161,0.105659998953,13.2338895798,1.23646247387,1.87456870079,19.7684054349
0,0,1,0,10.5423746109,-0.459755033255,0.379149675369,0.139569997787,10.5423746109,-0.459755033255,0.379149675369,0.139569997787,6.69208955765,0.0460241138935,-0.15223506093,11.508100308
0,1,0,0,1.0415148735,2.21503663063,0.752490520477,0.000510999991093,1.0415148735,2.21503663063,0.752490520477,0.000510999991093,27.8640346527,3.7346227169,0.0463689006865,87.5622701671
0,0,1,0,4.7240228653,1.82522928715,-1.27619183064,0.139569997787,4.7240228653,1.82522928715,-1.27619183064,0.139569997787,3.47544169426,2.58755850792,-1.38162386417,13.978037432
0,0,1,0,0.657681286335,-5.97998380661,2.47513365746,0.139569997787,0.657681286335,-5.97998380661,2.47513365746,0.139569997787,2.45046281815,-6.39777898788,-0.197760611773,10.1038071708
1,0,0,0,3.35544276237,-6.68315267563,1.56714522839,0.000510999991093,3.35544276237,-6.68315267563,1.56714522839,0.000510999991093,2.33515191078,-6.85774755478,2.27285337448,12.2131076553
1,0,0,0,0.592753589153,6.03829097748,1.22230505943,0.000510999991093,0.592753589153,6.03829097748,1.22230505943,0.000510999991093,7.89319086075,4.59801721573,1.41852581501,13.013198093
