1,0,0,0,16.7479629517,2.62312602997,1.4383906126,0.000510999991093,16.7479629517,2.62312602997,1.4383906126,0.000510999991093,19.7800388336,4.23699998856,-2.098498106,91.6267742462
0,0,1,0,3.87817692757,2.69691872597,0.67729228735,0.139569997787,3.87817692757,2.69691872597,0.67729228735,0.139569997787,4.49963998795,3.58577179909,-2.17109322548,11.3473530285
0,1,0,0,0.185263216496,7.5346622467,1.7841861248,0.105659998953,0.185263216496,7.5346622467,1.7841861248,0.105659998953,2.03912496567,6.20330619812,0.687780618668,13.8032356448
0,0,1,0,0.947519183159,1.07227349281,-2.27664542198,0.139569997787,0.947519183159,1.07227349281,-2.27664542198,0.139569997787,1.54326760769,2.73560237885,0.088559165597,11.0551949077
1,0,0,0,0.276522278786,-0.28719830513,2.8639793396,0.105659998953,0.276522278786,-0.28719830513,2.8639793396,0.105659998953,3.3952357769,1.79846584797,-0.298477381468,19.6831439035
0,0,0,1,0.629502296448,-1.52011394501,-1.52723300457,0.139569997787,0.629502296448,-1.52011394501,-1.52723300457,0.139569997787,2.69230604172,-3.75525641441,1.25304293633,10.1539908773
1,0,0,0,0.687178254128,2.68294477463,-3.1301279068,0.105659998953,0.687178254128,2.68294477463,-3.1301279068,0.105659998953,18.7520942688,3.53235077858,1.64857888222,11.7150120124
1,0,0,0,6.12604379654,-4.48219776154,-2.66575217247,0.105659998953,6.12604379654,-4.48219776154,-2.66575217247,0.105659998953,0.386045277119,-7.77878952026,2.28825235367,23.5841969637
1,0,0,0,2.27492260933,4.74669885635,-1.40721380711,0.105659998953,2.27492260933,4.74669885635,-1.40721380711,0.105659998953,1.22495532036,6.17002820969,-1.45265853405,10.8629304618
1,0,0,0,1.01487135887,2.12897157669,-2.05034828186,0.105659998953,1.01487135887,2.12897157669,-2.05034828186,0.105659998953,3.75224709511,4.4594540596,0.0335949510336,15.5121701482
1,0,0,0,1.11974191666,-5.01350212097,0.239714488387,0.000510999991093,1.11974191666,-5.01350212097,0.239714488387,0.000510999991093,2.08760023117,-6.62612009048,0.716027081013,10.4463505857
1,0,0,0,0.717276275158,0.40113401413,1.96823060513,0.105659998953,0.717276275158,0.40113401413,1.96823060513,0.105659998953,8.28374004364,0.152566641569,0.64411252737,10.8835436877
0,1,0,0,2.17205262184,6.32220220566,-0.90279597044,0.105659998953,2.17205262184,6.32220220566,-0.90279597044,0.105659998953,1.75909042358,6.92735481262,-0.240923479199,12.7681107726
0,0,1,0,4.73695135117,3.69384455681,0.628069639206,0.139569997787,4.73695135117,3.69384455681,0.628069639206,0.139569997787,2.96999526024,3.42721676826,-2.93485808372,11.5801517036
0,1,0,0,1.37491977215,3.56945776939,-1.82386600971,0.105659998953,1.37491977215,3.56945776939,-1.82386600971,0.105659998953,6.13476753235,4.2247428894,-2.85473442078,11.2688952689
1,0,0,0,12.6028594971,0.95705062151,-1.66769170761,0.000510999991093,12.6028594971,0.95705062151,-1.66769170761,0.000510999991093,8.17265129089,4.6379570961,2.5376124382,96.4483430124
0,1,0,0,8.06986141205,3.3178627491,-1.19508075714,0.000510999991093,8.06986141205,3.3178627491,-1.19508075714,0.000510999991093,22.547454834,3.68667864799,-1.02931284904,54.3892011923
1,0,0,0,3.97880101204,1.99870979786,-1.89412903786,0.105659998953,3.97880101204,1.99870979786,-1.89412903786,0.105659998953,2.97756528854,3.42666840553,1.71414041519,13.2649548417
1,0,0,0,8.72978687286,-1.48725342751,-1.59394872189,0.000510999991093,8.72978687286,-1.48725342751,-1.59394872189,0.000510999991093,3.36494493484,-2.82484912872,-0.344099968672,91.541254851
1,0,0,0,26.4317131042,-1.27102804184,-3.12631487846,0.000510999991093,26.4317131042,-1.27102804184,-3.12631487846,0.000510999991093,32.8898582458,-2.70158171654,0.0934398174286,84.8385122425
1,0,0,0,9.34900760651,2.27950501442,-2.19061636925,0.105659998953,9.34900760651,2.27950501442,-2.19061636925,0.105659998953,12.0953636169,3.71196269989,-1.50269341469,31.3679186073
0,1,0,0,0.381512284279,1.50562536716,2.34302806854,0.000510999991093,0.381512284279,1.50562536716,2.34302806854,0.000510999991093,3.34051895142,4.13615274429,0.617820620537,11.7950707271
1,0,0,0,1.5214921236,-4.6767244339,0.38086616993,0.000510999991093,1.5214921236,-4.6767244339,0.38086616993,0.000510999991093,32.1362953186,-5.24016046524,0.238753467798,90.1634458679
0,0,1,0,1.90045464039,-3.57569384575,2.16029071808,0.139569997787,1.90045464039,-3.57569384575,2.16029071808,0.139569997787,3.05194377899,-1.33407664299,-0.532962858677,10.7202221326
1,0,0,0,1.80013346672,2.23395299911,-0.443069696426,0.000510999991093,1.80013346672,2.23395299911,-0.443069696426,0.000510999991093,0.310298502445,3.55904126167,-2.68125772476,12.2986977648
1,0,0,0,14.0569610596,1.91626763344,-0.666096329689,0.105659998953,14.0569610596,1.91626763344,-0.666096329689,0.105659998953,11.8544006348,2.81302785873,-0.721808075905,90.7381811912
0,1,0,0,1.69585859776,-6.01763296127,1.18646645546,0.000510999991093,1.69585859776,-6.01763296127,1.18646645546,0.000510999991093,2.69884109497,-6.26132440567,2.34176659584,13.5959615196
0,1,0,0,3.03002524376,1.62037622929,2.3109767437,0.000510999991093,3.03002524376,1.62037622929,2.3109767437,0.000510999991093,1.12925624847,3.71327495575,-0.844497859478,13.2469416561
1,0,0,0,0.221313983202,6.43561697006,-2.33894848824,0.105659998953,0.221313983202,6.43561697006,-2.33894848824,0.105659998953,1.59491467476,6.23346138,0.547615110874,10.1064259781
1,0,0,0,1.94099497795,4.78269958496,-1.75024080276,0.105659998953,1.94099497795,4.78269958496,-1.75024080276,0.105659998953,0.44424366951,6.66423988342,2.89671897888,10.3767772334
1,0,0,0,4.05362129211,0.584249079227,-1.82703173161,0.105659998953,4.05362129211,0.584249079227,-1.82703173161,0.105659998953,11.0494241714,0.476720243692,-1.7099262476,26.8920147722
1,0,0,0,0.459659218788,4.96456003189,2.28050589561,0.105659998953,0.459659218788,4.96456003189,2.28050589561,0.105659998953,1.50297856331,6.29808235168,0.838498473167,11.0400913438
0,0,0,1,8.83793067932,-2.90123414993,-2.85528373718,0.139569997787,8.83793067932,-2.90123414993,-2.85528373718,0.139569997787,1.88046300411,-3.20977401733,2.19737744331,16.4794180108
1,0,0,0,1.22932529449,1.56594717503,0.379434734583,0.105659998953,1.22932529449,1.56594717503,0.379434734583,0.105659998953,1.90358877182,3.41748762131,1.03926694393,12.2594821445
1,0,0,0,18.4827880859,-3.09759759903,-2.18694186211,0.000510999991093,18.4827880859,-3.09759759903,-2.18694186211,0.000510999991093,14.977060318,-3.98483419418,1.30383968353,92.8186860755
1,0,0,0,0.229399129748,-0.842806279659,-1.45536804199,0.000510999991093,0.229399129748,-0.842806279659,-1.45536804199,0.000510999991093,2.13926243782,-0.782327353954,-2.33162212372,10.8398977352
0,0,1,0,8.1000623703,2.29260969162,2.28876256943,0.139569997787,8.1000623703,2.29260969162,2.28876256943,0.139569997787,13.0907249451,4.79704475403,-0.468831986189,84.1735838748
1,0,0,0,1.31060564518,-1.00057172775,2.79412770271,0.105659998953,1.31060564518,-1.00057172775,2.79412770271,0.105659998953,5.64571523666,-1.36362814903,3.13550758362,25.5606154473
0,0,0,1,2.43143033981,-7.08647298813,-1.44306135178,0.139569997787,2.43143033981,-7.08647298813,-1.44306135178,0.139569997787,1.8984375,-7.15507316589,1.91017746925,11.3313915166
0,1,0,0,0.374441385269,-3.2789785862,0.57097017765,0.105659998953,0.374441385269,-3.2789785862,0.57097017765,0.105659998953,1.75038063526,-7.4132771492,2.11753153801,16.1873087407
1,0,0,0,4.87121152878,-1.23713183403,2.83930373192,0.105659998953,4.87121152878,-1.23713183403,2.83930373192,0.105659998953,31.7847614288,0.0776043012738,-2.14340949059,90.2426019002
1,0,0,0,1.33428287506,6.15414619446,1.65663301945,0.000510999991093,1.33428287506,6.15414619446,1.65663301945,0.000510999991093,3.77144527435,6.4392209053,-2.41570973396,10.9588192642
1,0,0,0,1.53945314884,0.0109908012673,-1.38132154942,0.105659998953,1.53945314884,0.0109908012673,-1.38132154942,0.105659998953,6.24216508865,3.82372975349,-2.62297153473,89.4035352274
0,1,0,0,4.59556341171,4.10017776489,1.20250701904,0.000510999991093,4.59556341171,4.10017776489,1.20250701904,0.000510999991093,7.32809782028,4.38390874863,-2.02118515968,91.3500971865
1,0,0,0,7.8060503006,-0.513683915138,-2.92101716995,0.000510999991093,7.8060503006,-0.513683915138,-2.92101716995,0.000510999991093,7.95016336441,2.63079166412,-0.501627445221,91.7060892669
1,0,0,0,22.7596797943,0.493151992559,2.68812036514,0.105659998953,22.7596797943,0.493151992559,2.68812036514,0.105659998953,9.73518848419,3.33890390396,1.57576298714,91.0902030501
0,1,0,0,4.24806022644,-1.05667865276,3.01404190063,0.000510999991093,4.24806022644,-1.05667865276,3.01404190063,0.000510999991093,2.4404976368,-1.38251018524,-0.797325670719,15.7380627043
1,0,0,0,2.77902650833,-3.57047629356,-2.55155110359,0.105659998953,2.77902650833,-3.57047629356,-2.55155110359,0.105659998953,5.04401350021,-3.25076961517,1.02315557003,14.5592659438
1,0,0,0,0.421603888273,-0.102726608515,-2.78281235695,0.000510999991093,0.421603888273,-0.102726608515,-2.78281235695,0.000510999991093,7.58765983582,-3.84822773933,2.78540039062,91.5083945143
0,1,0,0,4.55518722534,5.25608491898,-1.52942562103,0.105659998953,4.55518722534,5.25608491898,-1.52942562103,0.105659998953,5.54902553558,5.45193004608,-1.41624617577,14.8354590403
1,0,0,0,0.0257098115981,-4.18854665756,2.36259031296,0.000510999991093,0.0257098115981,-4.18854665756,2.36259031296,0.000510999991093,18.5460472107,-5.17277479172,1.27426362038,21.9016312178
0,1,0,0,1.20785224438,-2.89287853241,-0.475157022476,0.105659998953,1.20785224438,-2.89287853241,-0.475157022476,0.105659998953,6.61841344833,-2.38953852654,-0.660017669201,10.2507165802
0,0,1,0,5.32614850998,1.25110352039,0.348517686129,0.139569997787,5.32614850998,1.25110352039,0.348517686129,0.139569997787,1.71565175056,3.30500125885,3.03379797935,11.7224671188
0,0,0,1,1.07549142838,2.96213984489,0.913279652596,0.139569997787,1.07549142838,2.96213984489,0.913279652596,0.139569997787,2.25438737869,5.45235013962,1.30322670937,10.3867886477
0,1,0,0,15.7420482635,-3.93882012367,1.04875433445,0.000510999991093,15.7420482635,-3.93882012367,1.04875433445,0.000510999991093,12.6509609222,-4.29341888428,-3.02642655373,91.0201297464
1,0,0,0,2.08824801445,-1.17721569538,0.697762906551,0.000510999991093,2.08824801445,-1.17721569538,0.697762906551,0.000510999991093,4.10090780258,0.237939462066,0.95655310154,10.7093969644
0,1,0,0,0.519927740097,0.514335691929,-0.203191444278,0.105659998953,0.519927740097,0.514335691929,-0.203191444278,0.105659998953,1.30026745796,0.822028756142,-1.17261779308,17.8222250007
0,0,0,1,0.256694734097,-3.32023286819,-2.85397076607,0.139569997787,0.256694734097,-3.32023286819,-2.85397076607,0.139569997787,2.79475617409,-5.53559494019,-2.62898898125,11.0997866921
1,0,0,0,3.18743133545,-5.24368286133,-1.87253844738,0.000510999991093,3.18743133545,-5.24368286133,-1.87253844738,0.000510999991093,2.51738095284,-4.54573440552,1.14239156246,10.9618905895
1,0,0,0,8.18021965027,2.72802686691,-0.445748239756,0.000510999991093,8.18021965027,2.72802686691,-0.445748239756,0.000510999991093,4.69232273102,3.22009396553,-0.661853671074,18.7540497943
1,0,0,0,2.59504246712,2.77315330505,2.67456555367,0.000510999991093,2.59504246712,2.77315330505,2.67456555367,0.000510999991093,6.98639392853,4.43340492249,3.01429843903,90.0040537086
1,0,0,0,6.34043359756,-3.0984416008,2.96097898483,0.105659998953,6.34043359756,-3.0984416008,2.96097898483,0.105659998953,3.19465279579,-3.25858426094,3.00242352486,11.737809966
1,0,0,0,0.446618765593,0.959011733532,-0.240722313523,0.000510999991093,0.446618765593,0.959011733532,-0.240722313523,0.000510999991093,1.72392606735,2.76432752609,1.63961470127,12.493027059
1,0,0,0,0.829326689243,-4.28882217407,-0.580578744411,0.105659998953,0.829326689243,-4.28882217407,-0.580578744411,0.105659998953,16.6901931763,-4.97290182114,3.11958599091,17.4189978546
0,1,0,0,8.8261013031,1.92336988449,-1.72843885422,0.105659998953,8.8261013031,1.92336988449,-1.72843885422,0.105659998953,5.08625745773,1.86260175705,1.17326056957,23.1296972858
0,0,1,0,0.635387837887,-0.709143042564,1.21725869179,0.139569997787,0.635387837887,-0.709143042564,1.21725869179,0.139569997787,23.129863739,-0.976566433907,2.33114075661,17.3703873822
1,0,0,0,9.24806404114,-4.38773918152,2.2681055069,0.000510999991093,9.24806404114,-4.38773918152,2.2681055069,0.000510999991093,11.402598381,-4.43814182281,2.59293150902,11.8289631932
1,0,0,0,2.43227124214,1.33759212494,2.25198578835,0.105659998953,2.43227124214,1.33759212494,2.25198578835,0.105659998953,17.1516551971,1.43209290504,2.89233016968,14.4071242765
0,1,0,0,0.549440205097,-2.23117351532,0.309395372868,0.105659998953,0.549440205097,-2.23117351532,0.309395372868,0.105659998953,4.08010435104,-1.58265960217,0.0633597299457,10.6398624177
0,1,0,0,1.37385070324,3.25093746185,0.667073726654,0.000510999991093,1.37385070324,3.25093746185,0.667073726654,0.000510999991093,1.76600170135,4.5719408989,1.67588448524,13.4255333403
0,0,1,0,8.18725585938,0.14407196641,-2.78949284554,0.139569997787,8.18725585938,0.14407196641,-2.78949284554,0.139569997787,4.84206914902,-5.18784952164,-0.361604243517,22.3236089986
1,0,0,0,6.74319982529,0.543038785458,1.64312779903,0.105659998953,6.74319982529,0.543038785458,1.64312779903,0.105659998953,10.4189605713,1.85463500023,1.71246242523,87.3819050776
0,1,0,0,0.984916567802,5.11129188538,1.57742846012,0.105659998953,0.984916567802,5.11129188538,1.57742846012,0.105659998953,0.46033680439,8.34341621399,-2.27606034279,11.4515601726
0,0,1,0,6.40194034576,0.352867633104,-1.1575909853,0.139569997787,6.40194034576,0.352867633104,-1.1575909853,0.139569997787,2.63479542732,2.41767430305,-1.99257075787,16.2453110843
0,0,1,0,9.71719360352,-2.59124851227,-0.993581175804,0.139569997787,9.71719360352,-2.59124851227,-0.993581175804,0.139569997787,16.0956249237,-3.81964898109,1.40777051449,92.5167716873
0,0,0,1,0.246404230595,-5.54384756088,1.18352806568,0.139569997787,0.246404230595,-5.54384756088,1.18352806568,0.139569997787,2.65499997139,-6.02801561356,1.26334404945,11.6035380178
1,0,0,0,2.72589898109,4.45529747009,0.568460524082,0.000510999991093,2.72589898109,4.45529747009,0.568460524082,0.000510999991093,20.4316940308,5.2107963562,0.761624932289,91.1556364992
1,0,0,0,2.91536307335,2.42853784561,-1.8375467062,0.000510999991093,2.91536307335,2.42853784561,-1.8375467062,0.000510999991093,1.03923428059,3.2728433609,-0.614170789719,13.2536955868
0,1,0,0,5.01077270508,-4.11098146439,-1.51268970966,0.000510999991093,5.01077270508,-4.11098146439,-1.51268970966,0.000510999991093,7.90463876724,-4.22648143768,-1.62434029579,23.4199531378
1,0,0,0,0.408205330372,1.6830343008,-2.71764969826,0.105659998953,0.408205330372,1.6830343008,-2.71764969826,0.105659998953,2.49351382256,3.8125846386,-3.12361359596,10.5703288933
1,0,0,0,2.05356478691,-6.07364606857,-2.31942462921,0.000510999991093,2.05356478691,-6.07364606857,-2.31942462921,0.000510999991093,7.62934207916,-6.04554891586,-1.93636202812,11.9543471133
0,0,1,0,3.11234879494,-4.84499025345,-2.10020041466,0.139569997787,3.11234879494,-4.84499025345,-2.10020041466,0.139569997787,3.31822371483,-4.65681791306,-2.99694418907,10.0511094153
0,1,0,0,2.1206536293,4.82611703873,1.9131333828,0.000510999991093,2.1206536293,4.82611703873,1.9131333828,0.000510999991093,2.02494215965,5.86035728455,1.18474531174,13.2990665351
0,0,0,1,1.25289154053,-4.38036346436,-2.67297005653,0.139569997787,1.25289154053,-4.38036346436,-2.67297005653,0.139569997787,1.36944901943,-6.45857477188,2.42683315277,13.3629560793
0,0,1,0,5.03922319412,-0.834425091743,1.34721314907,0.139569997787,5.03922319412,-0.834425091743,1.34721314907,0.139569997787,1.04803264141,2.7991540432,-2.30375909805,17.2151250494
0,0,1,0,32.7109069824,1.23895382881,-2.68231153488,0.139569997787,32.7109069824,1.23895382881,-2.68231153488,0.139569997787,25.8242797852,1.98397302628,0.0377434156835,91.1105096556
1,0,0,0,0.244205728173,-3.48045039177,1.10357809067,0.105659998953,0.244205728173,-3.48045039177,1.10357809067,0.105659998953,3.03918719292,-3.61003684998,-2.83626508713,12.3554872245
1,0,0,0,1.54945576191,-4.78201675415,-0.648021697998,0.105659998953,1.54945576191,-4.78201675415,-0.648021697998,0.105659998953,1.522960186,-7.32262992859,0.0696807429194,10.4517059037
0,0,1,0,0.297734856606,-1.47642326355,0.694605529308,0.139569997787,0.297734856606,-1.47642326355,0.694605529308,0.139569997787,7.33193922043,-1.12022900581,1.6325917244,17.1197969889
1,0,0,0,4.52313184738,-0.680571496487,-0.783978402615,0.105659998953,4.52313184738,-0.680571496487,-0.783978402615,0.105659998953,4.30697631836,-0.553877830505,2.7310154438,18.6931219204
0,1,0,0,20.565076828,-2.86923980713,-0.541096627712,0.105659998953,20.565076828,-2.86923980713,-0.541096627712,0.105659998953,5.32616949081,-4.19670534134,2.71981430054,95.7953066102
0,0,0,1,4.53521680832,2.28734278679,-0.45962151885,0.139569997787,4.53521680832,2.28734278679,-0.45962151885,0.139569997787,1.12820208073,2.91526937485,2.93655705452,10.294983043
1,0,0,0,1.9775840044,2.20447468758,1.15741276741,0.105659998953,1.9775840044,2.20447468758,1.15741276741,0.105659998953,6.88294553757,2.5718934536,1.28136193752,16.1368975292
1,0,0,0,2.00416088104,4.97970056534,-2.03929400444,0.000510999991093,2.00416088104,4.97970056534,-2.03929400444,0.000510999991093,7.45863294601,6.21647357941,0.874393463135,12.2742060907
1,0,0,0,2.36149048805,-3.9247481823,0.80520772934,0.000510999991093,2.36149048805,-3.9247481823,0.80520772934,0.000510999991093,2.92642784119,-4.20859861374,-1.23759973049,91.2197210261
1,0,0,0,0.53784352541,-1.40119814873,-3.00562286377,0.105659998953,0.53784352541,-1.40119814873,-3.00562286377,0.105659998953,15.9370975494,-1.7179851532,-2.87165260315,19.4187934192
0,0,0,1,3.11523032188,3.42520213127,-2.29363560677,0.139569997787,3.11523032188,3.42520213127,-2.29363560677,0.139569997787,1.90466928482,4.40100288391,-1.09632408619,12.1090237129
0,1,0,0,2.00856637955,-0.346971124411,-1.79368114471,0.000510999991093,2.00856637955,-0.346971124411,-1.79368114471,0.000510999991093,1.76811265945,0.514489889145,-1.10939335823,11.1917822011
1,0,0,0,7.3571896553,-1.10098779202,-3.09035468102,0.105659998953,7.3571896553,-1.10098779202,-3.09035468102,0.105659998953,2.7970085144,-0.720529854298,2.71810531616,10.9657807566
